1600416600000000000,0.000000
1600418400000000000,0.000000
1600422000000000000,0.000000
1600425600000000000,0.000000
1600428600000000000,0.000000
1600430400000000000,0.000000
1600434600000000000,0.000000
1600435800000000000,0.000000
1600436400000000000,0.000000
1600440000000000000,0.000000
1600440600000000000,0.000000
1600446000000000000,0.000000
1600447800000000000,0.000000
1600449000000000000,0.000000
1600450800000000000,0.000000
1600451400000000000,0.000000
1600452000000000000,0.000000
1600453800000000000,0.000000
1600472400000000000,0.000000
1600473600000000000,0.000000
1600475400000000000,0.000000
1600476600000000000,0.000000
1600479000000000000,0.000000
1600480800000000000,0.000000
1600481400000000000,0.000000
1600482600000000000,0.000000
1600483800000000000,0.000000
1600486800000000000,0.000000
1600489200000000000,0.000000
1600489800000000000,0.000000
1600491600000000000,0.000000
1600492200000000000,0.000000
1600504200000000000,0.000000
1600505400000000000,0.000000
1600507200000000000,0.000000
1600510200000000000,0.000000
1600510800000000000,0.000000
1600512000000000000,nan
1600512600000000000,nan
1600513200000000000,nan
1600513800000000000,nan
1600515600000000000,0.000000
1600517400000000000,0.000000
1600518600000000000,0.000000
1600522800000000000,0.000000
1600523400000000000,0.000000
1600524600000000000,0.000000
1600526400000000000,0.000000
1600528200000000000,0.000000
1600530000000000000,0.000000
1600531800000000000,0.000000
1600532400000000000,0.000000
1600533000000000000,0.000000
1600537800000000000,0.000000
1600557000000000000,0.000000
1600559400000000000,0.000000
1600560600000000000,0.000000
1600565400000000000,0.000000
1600567200000000000,0.000000
1600569000000000000,0.000000
1600572600000000000,-0.036250
1600577400000000000,3.955093
1600581600000000000,12.009186
1600582800000000000,12.815083
1600585800000000000,14.164318
1600589400000000000,14.395458
1600593600000000000,14.399965
1600596600000000000,14.399999
1600597800000000000,14.399998
1600598400000000000,14.399999
1600604400000000000,14.399998
1600605000000000000,14.399997
1600606800000000000,14.400000
1600608600000000000,14.400000
1600610400000000000,14.400000
1600612200000000000,14.399999
1600613400000000000,14.400000
1600615200000000000,14.399999
1600616400000000000,14.399999
1600617600000000000,14.399999
1600618800000000000,14.399999
1600620000000000000,14.399999
1600620600000000000,14.399999
1600621800000000000,14.400000
1600624200000000000,14.400000
1600626000000000000,14.402127
1600627200000000000,14.386484
1600644600000000000,0.000000
1600645200000000000,0.000000
1600645800000000000,0.000000
1600647600000000000,0.000000
1600648200000000000,0.000000
1600649400000000000,nan
1600650000000000000,nan
1600651200000000000,0.000000
1600651800000000000,0.000000
1600652400000000000,0.000000
1600656600000000000,0.165472
1600660800000000000,0.199795
1600661400000000000,0.199892
1600662600000000000,0.199978
1600665000000000000,0.199998
1600666200000000000,0.200000
1600667400000000000,0.200000
1600669800000000000,0.200000
1600670400000000000,0.200000
1600672200000000000,0.200000
1600673400000000000,0.200000
1600675200000000000,0.200000
1600676400000000000,0.200000
1600678800000000000,0.200000
1600680000000000000,0.200000
1600680600000000000,0.200000
1600681200000000000,0.200000
1600685400000000000,0.200000
1600686000000000000,0.200000
1600688400000000000,0.116563
1600690800000000000,5.684583
1600691400000000000,7.194843
1600692600000000000,9.037439
1600693200000000000,10.947908
1600704600000000000,29.813206
1600710000000000000,30.396523
1600711800000000000,30.573025
1600731000000000000,19.337831
1600732200000000000,4.556490
1600735800000000000,0.000000
1600737000000000000,0.000000
1600738800000000000,0.000000
1600744200000000000,0.000000
1600746000000000000,0.000000
1600752600000000000,0.000000
1600753800000000000,0.000000
1600758600000000000,0.000000
1600759200000000000,0.000000
1600760400000000000,0.000000
1600761000000000000,0.000000
1600762200000000000,-0.578333
1600764000000000000,3.873854
1600765200000000000,6.397969
1600767600000000000,7.523746
1600768800000000000,7.580253
1600770600000000000,7.597664
1600779600000000000,7.600000
1600782600000000000,7.599998
1600783200000000000,7.600000
1600784400000000000,7.599999
1600785600000000000,7.599999
1600786200000000000,7.599999
1600787400000000000,7.600000
1600791600000000000,7.599999
1600792800000000000,7.600000
1600796400000000000,nan
1600816800000000000,nan
1600817400000000000,nan
1600818000000000000,nan
1600821000000000000,nan
1600821600000000000,nan
1600822200000000000,nan
1600822800000000000,nan
1600823400000000000,nan
1600824600000000000,0.000000
1600825200000000000,0.000000
1600827600000000000,0.000000
1600829400000000000,0.000000
1600833600000000000,0.000000
1600835400000000000,0.000000
1600838400000000000,0.000000
1600841400000000000,0.000000
1600845600000000000,0.000000
1600846800000000000,0.000000
1600848600000000000,0.000000
1600850400000000000,0.000000
1600852200000000000,0.000000
1600854600000000000,0.000000
1600855200000000000,0.000000
1600858200000000000,0.000000
1600859400000000000,0.000000
1600862400000000000,0.000000
1600864800000000000,0.000000
1600867200000000000,0.000000
1600868400000000000,0.000000
1600869600000000000,0.000000
1600870800000000000,0.000000
1600871400000000000,0.000000
1600872600000000000,0.000000
1600875600000000000,0.000000
1600876200000000000,0.000000
1600877400000000000,0.000000
1600879800000000000,0.000000
1600884600000000000,0.000000
1600885800000000000,0.000000
1600903800000000000,0.000000
1600905000000000000,0.000000
1600905600000000000,0.000000
1600909200000000000,0.000000
1600910400000000000,0.000000
1600911000000000000,0.000000
1600912200000000000,0.000000
1600914000000000000,0.000000
1600915200000000000,0.000000
1600920600000000000,nan
1600921200000000000,nan
1600921800000000000,nan
1600922400000000000,nan
1600923600000000000,0.000000
1600926000000000000,0.000000
1600927200000000000,0.000000
1600928400000000000,0.000000
1600930200000000000,0.000000
1600938000000000000,0.000000
1600941000000000000,0.000000
1600945800000000000,0.000000
1600949400000000000,0.000000
1600950000000000000,0.000000
1600951800000000000,0.000000
1600956000000000000,0.000000
1600957200000000000,0.000000
1600957800000000000,0.000000
1600960800000000000,0.000000
1600962000000000000,0.000000
1600963200000000000,0.000000
1600963800000000000,0.000000
1600967400000000000,0.000000
1600968000000000000,0.000000
1600969200000000000,0.000000
1600970400000000000,0.000000
1600989600000000000,0.000000
1600990200000000000,0.000000
1600991400000000000,0.000000
1600997400000000000,0.000000
1600998600000000000,0.000000
1601001600000000000,0.000000
1601002800000000000,0.000000
1601003400000000000,0.000000
1601007000000000000,nan
1601007600000000000,nan
1601008200000000000,nan
1601008800000000000,nan
1601010000000000000,0.000000
1601010600000000000,0.000000
1601015400000000000,0.000000
1601016000000000000,0.000000
1601019000000000000,0.000000
1601019600000000000,0.000000
1601021400000000000,0.000000
1601026200000000000,0.000000
1601028000000000000,0.000000
1601031000000000000,0.000000
1601033400000000000,0.000000
1601034600000000000,0.000000
1601035800000000000,0.000000
1601036400000000000,0.000000
1601042400000000000,0.000000
1601046600000000000,0.000000
1601047200000000000,0.000000
1601049600000000000,0.000000
1601058000000000000,0.000000
1601076000000000000,0.000000
1601076600000000000,0.000000
1601077800000000000,0.000000
1601079600000000000,0.000000
1601081400000000000,0.000000
1601083200000000000,0.000000
1601084400000000000,0.000000
1601086800000000000,0.000000
1601090400000000000,0.000000
1601093400000000000,0.000000
1601095200000000000,0.000000
1601101800000000000,0.000000
1601104800000000000,0.000000
1601106000000000000,0.000000
1601106600000000000,0.000000
1601110200000000000,0.000000
1601110800000000000,0.000000
1601116800000000000,0.000000
1601117400000000000,0.000000
1601119800000000000,0.000000
1601121000000000000,0.000000
1601122200000000000,0.000000
1601124600000000000,0.000000
1601127000000000000,0.000000
1601128200000000000,0.000000
1601131800000000000,0.000000
1601133600000000000,0.000000
1601134200000000000,0.000000
1601134800000000000,0.000000
1601136000000000000,0.000000
1601136600000000000,0.000000
1601140800000000000,0.000000
1601142600000000000,0.000000
1601145000000000000,0.000000
1601164200000000000,0.000000
1601164800000000000,0.000000
1601166000000000000,0.000000
1601167200000000000,0.000000
1601169000000000000,0.000000
1601169600000000000,0.000000
1601170800000000000,0.000000
1601175600000000000,0.000000
1601176800000000000,0.000000
1601177400000000000,0.000000
1601182200000000000,0.000000
1601182800000000000,0.000000
1601184000000000000,0.000000
1601186400000000000,0.000000
1601192400000000000,0.000000
1601193000000000000,0.000000
1601194800000000000,0.000000
1601198400000000000,0.000000
1601201400000000000,0.000000
1601203800000000000,0.000000
1601208000000000000,0.000000
1601211600000000000,0.000000
1601215200000000000,0.000000
1601217600000000000,nan
1601218200000000000,nan
1601218800000000000,nan
1601219400000000000,nan
1601220000000000000,nan
1601220600000000000,nan
1601224800000000000,0.000000
1601226600000000000,0.000000
1601227800000000000,0.000000
1601228400000000000,0.000000
1601229600000000000,0.000000
1601230800000000000,0.000000
1601250000000000000,0.000000
1601256000000000000,0.000000
1601260200000000000,0.000000
1601261400000000000,0.000000
1601262600000000000,0.000000
1601266800000000000,nan
1601267400000000000,nan
1601268000000000000,nan
1601268600000000000,nan
1601269200000000000,nan
1601271000000000000,0.000000
1601271600000000000,0.000000
1601277600000000000,0.000000
1601279400000000000,0.000000
1601280000000000000,0.000000
1601280600000000000,0.000000
1601281800000000000,nan
1601282400000000000,nan
1601283000000000000,nan
1601284200000000000,0.000000
1601284800000000000,0.000000
1601286000000000000,0.000000
1601287800000000000,nan
1601288400000000000,nan
1601289000000000000,nan
1601289600000000000,nan
1601290800000000000,0.000000
1601292000000000000,0.000000
1601293200000000000,0.000000
1601293800000000000,0.000000
1601294400000000000,0.000000
1601298000000000000,0.000000
1601301600000000000,0.000000
1601305200000000000,0.000000
1601306400000000000,nan
1601307000000000000,nan
1601307600000000000,nan
1601308200000000000,nan
1601311200000000000,0.000000
1601313600000000000,0.000000
1601316000000000000,0.000000
1601316600000000000,0.000000
1601335800000000000,0.000000
1601337000000000000,0.000000
1601340600000000000,0.000000
1601341200000000000,0.000000
1601344200000000000,0.000000
1601346000000000000,0.000000
1601353200000000000,nan
1601353800000000000,nan
1601354400000000000,nan
1601355000000000000,nan
1601356200000000000,0.000000
1601358000000000000,0.000000
1601359800000000000,0.000000
1601365200000000000,0.000000
1601370600000000000,0.000000
1601371200000000000,0.000000
1601373000000000000,0.000000
1601374800000000000,0.000000
1601376000000000000,0.000000
1601379000000000000,0.000000
1601380800000000000,0.000000
1601382000000000000,0.000000
1601384400000000000,0.000000
1601386200000000000,0.000000
1601387400000000000,0.000000
1601389200000000000,0.000000
1601391000000000000,0.000000
1601397000000000000,0.000000
1601397600000000000,0.000000
1601400000000000000,0.000000
1601401200000000000,0.000000
1601422200000000000,0.000000
1601422800000000000,0.000000
1601424000000000000,0.000000
1601426400000000000,0.000000
1601427000000000000,0.000000
1601427600000000000,0.000000
1601429400000000000,0.000000
1601430600000000000,0.000000
1601434800000000000,0.000000
1601435400000000000,0.000000
1601436000000000000,0.000000
1601440800000000000,0.000000
1601448600000000000,0.000000
1601450400000000000,0.000000
1601452200000000000,0.000000
1601453400000000000,0.000000
1601455200000000000,0.000000
1601456400000000000,0.000000
1601460000000000000,0.000000
1601461800000000000,0.000000
1601462400000000000,0.000000
1601463600000000000,0.000000
1601464800000000000,0.000000
1601466000000000000,0.000000
1601469600000000000,0.000000
1601472600000000000,0.000000
1601473200000000000,0.000000
1601474400000000000,0.000000
1601476200000000000,0.000000
1601477400000000000,0.000000
1601479800000000000,0.000000
1601480400000000000,0.000000
1601481600000000000,nan
1601482200000000000,nan
1601483400000000000,0.000000
1601484000000000000,0.000000
1601485200000000000,0.000000
1601511600000000000,0.000000
1601512800000000000,0.000000
1601515200000000000,0.000000
1601515800000000000,0.000000
1601520000000000000,0.000000
1601521200000000000,0.000000
1601521800000000000,0.000000
1601524200000000000,0.000000
1601527200000000000,nan
1601527800000000000,nan
1601528400000000000,nan
1601529000000000000,nan
1601529600000000000,nan
1601530200000000000,nan
1601534400000000000,0.000000
1601536200000000000,0.000000
1601536800000000000,0.000000
1601538000000000000,0.000000
1601541000000000000,0.000000
1601542200000000000,0.000000
1601542800000000000,0.000000
1601543400000000000,0.000000
1601547000000000000,0.000000
1601548200000000000,0.000000
1601550000000000000,0.000000
1601553600000000000,0.000000
1601556000000000000,0.000000
1601557200000000000,0.000000
1601562600000000000,0.000000
1601563200000000000,0.000000
1601563800000000000,0.000000
1601565000000000000,0.000000
1601566800000000000,0.000000
1601568000000000000,0.000000
1601569200000000000,0.000000
1601572200000000000,0.000000
1601575200000000000,0.000000
1601594400000000000,0.000000
1601595600000000000,0.000000
1601596200000000000,0.000000
1601598000000000000,0.000000
1601598600000000000,0.000000
1601601000000000000,0.000000
1601604600000000000,0.000000
1601606400000000000,0.000000
1601607000000000000,0.000000
1601608200000000000,0.000000
1601615400000000000,0.000000
