1647016800000000000,28.200000
1647018600000000000,28.200000
1647020400000000000,28.200000
1647022800000000000,28.200000
1647024000000000000,28.200000
1647027600000000000,28.200000
1647028200000000000,28.200000
1647030600000000000,28.200000
1647031200000000000,28.200000
1647033000000000000,28.200000
1647037200000000000,28.200000
1647037800000000000,28.200000
1647039000000000000,28.200000
1647039600000000000,28.200000
1647040200000000000,28.200000
1647042000000000000,28.200000
1647042600000000000,28.200000
1647043200000000000,28.200000
1647043800000000000,0.000000
1647044400000000000,0.000000
1647046200000000000,0.000000
1647049200000000000,0.000000
1647049800000000000,0.000000
1647050400000000000,0.000000
1647051000000000000,0.200000
1647055200000000000,0.200000
1647059400000000000,0.200000
1647060000000000000,0.200000
1647061800000000000,0.200000
1647062400000000000,0.200000
1647063000000000000,0.200000
1647066600000000000,0.600000
1647068400000000000,13.600000
1647073800000000000,33.000000
1647075600000000000,33.200000
1647078000000000000,33.400000
1647079200000000000,33.400000
1647082200000000000,33.400000
1647083400000000000,33.400000
1647084600000000000,33.400000
1647087000000000000,33.400000
1647089400000000000,33.400000
1647092400000000000,33.400000
1647093600000000000,33.400000
1647094800000000000,33.400000
1647100800000000000,33.400000
1647102000000000000,33.400000
1647102600000000000,33.400000
1647104400000000000,33.400000
1647105000000000000,33.400000
1647108000000000000,33.400000
1647113400000000000,33.400000
1647114000000000000,33.400000
1647116400000000000,33.400000
1647117000000000000,33.400000
1647124200000000000,33.400000
1647124800000000000,33.400000
1647125400000000000,33.400000
1647126000000000000,33.400000
1647126600000000000,33.400000
1647127200000000000,33.400000
1647128400000000000,33.400000
1647130200000000000,0.000000
1647131400000000000,0.000000
1647132000000000000,0.000000
1647135000000000000,0.000000
1647136200000000000,0.000000
1647136800000000000,0.000000
1647138000000000000,0.000000
1647142800000000000,0.400000
1647143400000000000,0.400000
1647145800000000000,0.400000
1647150000000000000,0.400000
1647150600000000000,0.400000
1647152400000000000,0.400000
1647153000000000000,0.400000
1647155400000000000,0.400000
1647156000000000000,0.400000
1647156600000000000,0.400000
1647160800000000000,11.600000
1647162600000000000,15.200000
1647164400000000000,16.200000
1647168600000000000,16.400000
1647175200000000000,16.600000
1647178200000000000,16.600000
1647179400000000000,16.600000
1647181200000000000,16.600000
1647183000000000000,16.600000
1647186000000000000,16.600000
1647189000000000000,16.600000
1647189600000000000,16.600000
1647190200000000000,16.600000
1647191400000000000,16.600000
1647193800000000000,16.600000
1647196200000000000,16.600000
1647198600000000000,16.600000
1647204600000000000,16.600000
1647205200000000000,16.600000
1647207000000000000,16.600000
1647208200000000000,16.600000
1647210000000000000,16.600000
1647212400000000000,16.600000
1647213600000000000,16.600000
1647215400000000000,16.600000
1647218400000000000,0.000000
1647220200000000000,0.000000
1647221400000000000,0.000000
1647223800000000000,0.000000
1647226800000000000,0.000000
1647227400000000000,0.000000
1647231000000000000,0.000000
1647232200000000000,0.000000
1647233400000000000,0.000000
1647234600000000000,0.000000
1647243000000000000,0.000000
1647244200000000000,0.000000
1647244800000000000,0.000000
1647247800000000000,0.000000
1647249000000000000,0.800000
1647253800000000000,7.200000
1647257400000000000,7.200000
1647261000000000000,7.200000
1647263400000000000,7.200000
1647264600000000000,7.600000
1647265200000000000,7.800000
1647267000000000000,8.000000
1647268800000000000,8.000000
1647269400000000000,8.000000
1647270000000000000,8.000000
1647272400000000000,8.000000
1647273000000000000,8.000000
1647275400000000000,8.000000
1647276000000000000,8.000000
1647276600000000000,8.000000
1647277200000000000,8.000000
1647279000000000000,8.000000
1647279600000000000,8.000000
1647281400000000000,8.000000
1647283200000000000,8.000000
1647285000000000000,8.000000
1647286200000000000,8.000000
1647288600000000000,8.000000
1647292800000000000,8.000000
1647294000000000000,8.000000
1647298800000000000,8.000000
1647300000000000000,8.000000
1647302400000000000,8.000000
1647302760000000000,0.000000
1647309000000000000,0.000000
1647309600000000000,0.000000
1647312600000000000,0.000000
1647314400000000000,0.000000
1647318600000000000,0.000000
1647319800000000000,0.000000
1647321000000000000,0.000000
1647323400000000000,0.000000
1647324000000000000,0.000000
1647324600000000000,0.000000
1647328800000000000,2.000000
1647330600000000000,15.800000
1647333600000000000,37.200000
1647335400000000000,37.200000
1647336000000000000,37.200000
1647337200000000000,37.200000
1647339600000000000,37.200000
1647345000000000000,37.200000
1647347400000000000,37.200000
1647349200000000000,37.200000
1647350400000000000,37.200000
1647352800000000000,37.200000
1647358200000000000,37.200000
1647359400000000000,37.200000
1647360000000000000,37.200000
1647360600000000000,37.200000
1647361800000000000,37.200000
1647363600000000000,37.200000
1647366600000000000,37.200000
1647367200000000000,37.200000
1647368400000000000,37.200000
1647369600000000000,37.200000
1647370200000000000,37.200000
1647370800000000000,37.200000
1647372000000000000,37.200000
1647373800000000000,37.200000
1647379200000000000,37.200000
1647381000000000000,37.200000
1647382800000000000,37.200000
1647386400000000000,37.200000
1647387600000000000,37.200000
1647389220000000000,37.200000
1647391200000000000,0.000000
1647391800000000000,0.000000
1647395400000000000,0.000000
1647396000000000000,0.000000
1647396600000000000,0.000000
1647399000000000000,0.200000
1647400200000000000,0.200000
1647402000000000000,0.200000
1647404400000000000,0.200000
1647405600000000000,0.200000
1647408000000000000,0.200000
1647409200000000000,0.200000
1647409800000000000,0.200000
1647412800000000000,0.200000
1647413400000000000,0.200000
1647414600000000000,0.200000
1647416400000000000,0.400000
1647417000000000000,0.400000
1647420600000000000,0.400000
1647426000000000000,0.400000
1647426600000000000,0.400000
1647430200000000000,0.400000
1647432000000000000,0.400000
1647433800000000000,0.400000
1647435600000000000,0.400000
1647436200000000000,0.400000
1647439800000000000,0.400000
1647442800000000000,0.400000
1647444000000000000,0.400000
1647445800000000000,0.400000
1647447000000000000,0.400000
1647451200000000000,0.400000
1647451800000000000,0.400000
1647456000000000000,0.400000
1647458400000000000,0.400000
1647460800000000000,0.400000
1647462600000000000,0.400000
1647463200000000000,0.400000
1647463800000000000,0.400000
1647468000000000000,0.400000
1647469800000000000,0.400000
1647471600000000000,0.400000
1647477600000000000,0.000000
1647481200000000000,0.000000
1647483600000000000,0.000000
1647485400000000000,0.000000
1647486000000000000,0.000000
1647490800000000000,15.200000
1647493200000000000,34.800000
1647498600000000000,49.800000
1647499200000000000,49.800000
1647499800000000000,49.800000
1647501000000000000,49.800000
1647502200000000000,49.800000
1647505200000000000,49.800000
1647507000000000000,49.800000
1647507600000000000,49.800000
1647513000000000000,73.600000
1647513600000000000,73.600000
1647514800000000000,73.600000
1647516000000000000,73.600000
1647518400000000000,73.600000
1647522600000000000,73.600000
1647525000000000000,73.600000
1647526800000000000,73.600000
1647528000000000000,73.600000
1647529800000000000,73.600000
1647530400000000000,73.600000
1647531000000000000,73.600000
1647537000000000000,73.600000
1647537600000000000,73.600000
1647541800000000000,73.600000
1647544800000000000,73.600000
1647546600000000000,73.600000
1647547800000000000,73.600000
1647550200000000000,73.600000
1647553200000000000,73.600000
1647555600000000000,73.600000
1647557400000000000,73.600000
1647559800000000000,73.600000
1647562800000000000,0.000000
1647564000000000000,0.000000
1647564600000000000,0.000000
1647567000000000000,0.000000
1647569400000000000,0.000000
1647574200000000000,0.000000
1647574800000000000,0.000000
1647575400000000000,0.000000
1647576600000000000,0.000000
1647579600000000000,0.000000
1647580200000000000,0.000000
1647583800000000000,0.000000
1647585000000000000,0.000000
1647587400000000000,0.000000
1647588600000000000,0.000000
1647589200000000000,3.200000
1647592800000000000,4.200000
1647594000000000000,4.200000
1647596400000000000,4.200000
1647597600000000000,4.200000
1647598200000000000,4.200000
1647598800000000000,4.200000
1647599400000000000,4.200000
1647601800000000000,4.200000
1647604800000000000,4.200000
1647605400000000000,4.200000
1647608400000000000,4.200000
1647610200000000000,4.200000
1647615600000000000,4.200000
1647616200000000000,4.200000
1647617400000000000,4.200000
1647618000000000000,4.200000
1647621600000000000,4.200000
1647622800000000000,4.200000
1647623400000000000,4.200000
1647624600000000000,4.200000
1647627000000000000,4.200000
1647627600000000000,4.200000
1647628200000000000,4.200000
1647628800000000000,4.200000
1647629400000000000,4.200000
1647632400000000000,4.200000
1647633000000000000,4.200000
1647636600000000000,4.200000
1647643200000000000,4.200000
1647645600000000000,4.200000
1647646800000000000,4.200000
1647654000000000000,0.200000
1647654600000000000,0.200000
1647655800000000000,0.200000
1647659400000000000,0.200000
1647662400000000000,0.200000
1647664200000000000,0.200000
1647666000000000000,0.200000
1647667800000000000,0.200000
1647668400000000000,0.200000
1647670200000000000,0.200000
1647670800000000000,0.200000
1647671400000000000,0.200000
1647679800000000000,0.200000
1647681000000000000,0.200000
1647682200000000000,0.200000
1647683400000000000,0.200000
1647684000000000000,0.200000
1647686400000000000,0.200000
1647687600000000000,0.200000
1647688200000000000,0.200000
1647688800000000000,0.200000
1647691200000000000,0.200000
1647691800000000000,0.200000
1647693000000000000,0.200000
1647696600000000000,0.200000
1647700200000000000,0.200000
1647700800000000000,0.200000
1647701400000000000,0.200000
1647705000000000000,0.200000
1647709200000000000,0.200000
1647710400000000000,0.200000
1647711000000000000,0.200000
1647714600000000000,0.200000
1647716400000000000,0.200000
1647717000000000000,0.200000
1647718800000000000,0.200000
1647720600000000000,0.200000
1647721200000000000,0.200000
1647726600000000000,0.200000
1647730800000000000,0.200000
1647732000000000000,0.200000
1647733200000000000,0.200000
1647735000000000000,0.000000
1647735600000000000,0.000000
1647739200000000000,0.000000
1647740400000000000,0.000000
1647742200000000000,0.000000
1647742800000000000,0.000000
1647748200000000000,0.000000
1647748800000000000,0.000000
1647749400000000000,0.000000
1647751200000000000,0.000000
1647753000000000000,0.000000
1647756600000000000,0.000000
1647757200000000000,0.000000
1647761400000000000,0.000000
1647762000000000000,0.000000
1647763800000000000,0.000000
1647764400000000000,0.000000
1647766200000000000,0.000000
1647766800000000000,0.000000
1647767400000000000,0.000000
1647774600000000000,0.000000
1647775200000000000,0.000000
1647775800000000000,0.000000
1647778800000000000,0.000000
1647782400000000000,0.000000
1647784200000000000,0.000000
1647788400000000000,0.000000
1647791400000000000,0.000000
1647794400000000000,0.000000
1647795000000000000,0.000000
1647795600000000000,0.000000
1647799800000000000,0.000000
1647800400000000000,0.000000
1647804600000000000,0.000000
1647805200000000000,0.000000
1647808800000000000,0.000000
1647810600000000000,0.000000
1647811200000000000,0.000000
1647813600000000000,0.000000
1647814200000000000,0.000000
1647814800000000000,0.000000
1647815400000000000,0.000000
1647816000000000000,0.000000
1647819600000000000,0.000000
1647822600000000000,0.000000
1647823800000000000,0.000000
1647825000000000000,0.000000
1647828600000000000,0.000000
1647834000000000000,0.000000
1647834600000000000,0.000000
1647837000000000000,0.000000
1647837600000000000,0.000000
1647840000000000000,0.000000
1647841200000000000,0.000000
1647842400000000000,0.000000
1647846600000000000,0.000000
1647847800000000000,0.000000
1647848400000000000,0.000000
1647849000000000000,0.000000
1647850800000000000,0.000000
1647852000000000000,0.000000
1647859200000000000,0.000000
1647864000000000000,0.000000
1647866400000000000,0.000000
1647867600000000000,0.000000
1647868800000000000,0.000000
1647870600000000000,0.000000
1647872400000000000,0.000000
1647877200000000000,0.000000
1647881400000000000,0.000000
1647884400000000000,0.000000
1647885000000000000,0.000000
1647885600000000000,0.000000
1647889800000000000,0.000000
1647891600000000000,0.000000
1647892200000000000,0.000000
1647894600000000000,0.000000
1647896400000000000,0.000000
1647897600000000000,0.000000
1647903000000000000,0.000000
1647903600000000000,0.000000
1647906000000000000,0.000000
1647906600000000000,0.000000
1647910800000000000,0.000000
1647912000000000000,0.000000
1647916800000000000,0.000000
1647918000000000000,0.000000
1647919200000000000,0.000000
1647921600000000000,0.000000
1647932400000000000,0.000000
1647934200000000000,0.000000
1647936000000000000,0.000000
1647936600000000000,0.000000
1647937200000000000,0.000000
1647937800000000000,0.000000
1647939600000000000,0.000000
1647940800000000000,0.000000
1647943200000000000,0.000000
1647946800000000000,0.000000
1647948600000000000,0.000000
1647951000000000000,0.000000
1647953400000000000,0.000000
1647955800000000000,0.000000
1647966600000000000,0.000000
1647967800000000000,0.000000
1647969000000000000,0.000000
1647972000000000000,0.000000
1647973200000000000,0.000000
1647974400000000000,0.000000
1647976800000000000,0.000000
1647980400000000000,0.000000
